-3374.421630859375 -227.6585845947266 225.1606140136719
-3358.15966796875 -213.6541137695312 231.7177734375
-3345.07666015625 -203.6038360595703 215.2804565429688
-3329.490966796875 -188.8934783935547 224.7123565673828
-3311.6591796875 -201.3473205566406 236.9099578857422
-3298.398681640625 -199.2917785644531 255.531982421875
-3315.3515625 -203.2535400390625 271.4913940429688
-3303.204833984375 -196.6146392822266 291.4223327636719
-3313.48291015625 -216.8540954589844 297.3983154296875
-3311.5263671875 -202.8596801757812 317.0065002441406
-3294.01025390625 -219.0028228759766 324.9958190917969
-3304.8115234375 -238.5799560546875 318.0863952636719
-3312.970947265625 -233.9368896484375 339.4326171875
-3323.97900390625 -222.6544036865234 355.0265197753906
-3335.251953125 -216.6330718994141 375.0955200195312
-3349.384521484375 -229.9605102539062 389.0912780761719
-3359.744384765625 -221.9284362792969 408.1209411621094
-3345.603759765625 -232.7941436767578 422.0972900390625
-3329.368408203125 -247.4546203613281 428.6017150878906
-3316.304931640625 -267.5359802246094 425.9875183105469
  
-3583.774169921875 -136.7880554199219 237.4771270751953
-3570.751220703125 -136.8286285400391 258.1981811523438
-3548.67236328125 -131.0863647460938 252.9896545410156
-3532.341552734375 -148.1085815429688 257.1154174804688
-3541.033935546875 -171.0287475585938 258.932373046875
-3529.544189453125 -174.4311065673828 238.8886108398438
-3544.444091796875 -166.6635131835938 221.8827514648438
-3557.90185546875 -186.0349884033203 214.6557769775391
-3548.104736328125 -192.4695739746094 194.5250396728516
-3525.941650390625 -187.4327850341797 194.0295104980469
-3516.508544921875 -189.6838836669922 172.9661254882812
-3524.738037109375 -212.1862335205078 173.2347564697266
-3509.751220703125 -226.6608734130859 161.6803131103516
-3518.071044921875 -248.4447174072266 163.375732421875
-3495.37109375 -249.9104156494141 161.7744140625
-3478.229736328125 -259.9055786132812 173.6306762695312
-3455.207763671875 -260.4609069824219 162.6904754638672
-3458.16357421875 -283.7435302734375 164.7920379638672
-3447.916015625 -296.958740234375 148.4305725097656
-3442.223876953125 -316.6543273925781 157.9764709472656
-3423.605712890625 -311.9849548339844 144.4138336181641
-3404.885986328125 -307.3100891113281 157.6836090087891
-3421.210693359375 -301.1944580078125 172.7389984130859
-3414.478515625 -306.6540222167969 196.3711395263672
-3396.3017578125 -297.2076110839844 183.7276306152344
-3398.686767578125 -275.0631408691406 190.1193389892578
-3414.406982421875 -260.6167297363281 178.7776794433594
-3405.4130859375 -251.1251373291016 158.5799102783203
-3418.847900390625 -232.1428680419922 154.2861633300781
-3441.839599609375 -225.6581268310547 148.6082305908203
-3428.33251953125 -209.9341125488281 135.6632537841797
-3419.81201171875 -189.2859191894531 128.4568023681641
-3396.808349609375 -190.6299438476562 127.4871292114258
-3392.33447265625 -170.3071441650391 138.0206604003906
-3399.087890625 -187.9618377685547 153.5423583984375
-3413.44384765625 -193.3431243896484 170.0523834228516
-3400.087890625 -211.7044525146484 176.2404327392578
-3406.8916015625 -211.4078979492188 198.6322326660156
-3401.0966796875 -228.4361267089844 213.1592864990234
-3380.536376953125 -226.720947265625 223.8536376953125
-3365.19091796875 -210.1482238769531 228.7255706787109
-3344.005859375 -220.7445678710938 222.7037658691406
-3320.692138671875 -220.0710601806641 227.7681121826172
-3303.57568359375 -211.5873107910156 240.6492614746094
-3302.53662109375 -211.1083221435547 265.0494995117188
-3298.116455078125 -210.388916015625 287.8228454589844
-3320.423828125 -206.7356719970703 283.9987487792969
-3326.7236328125 -194.9996185302734 302.136474609375
-3324.201416015625 -193.5798034667969 326.1843566894531
-3312.36962890625 -204.4994964599609 344.7642211914062
-3313.555908203125 -226.4683837890625 343.09326171875
-3291.451904296875 -224.0347442626953 347.2321472167969
-3277.808837890625 -211.9059295654297 362.1325988769531
-3290.65283203125 -220.8018188476562 379.97998046875
-3305.195556640625 -225.1037902832031 397.2913208007812
-3325.17529296875 -237.3061981201172 397.1550598144531
-3339.086181640625 -255.1721343994141 392.1008605957031
-3354.009521484375 -251.1153869628906 410.1763610839844
-3332.689208984375 -257.8167114257812 419.3252258300781
-3335.076416015625 -275.498291015625 433.2898559570312
  
-3573.387939453125 -131.6762542724609 290.8941650390625
-3557.788818359375 -136.6973724365234 274.365234375
-3554.966796875 -151.4249420166016 257.6998901367188
-3550.123291015625 -147.2923278808594 235.3101806640625
-3558.84375 -163.4622802734375 219.8728179931641
-3556.9619140625 -156.5784759521484 198.4051971435547
-3536.548828125 -166.3608551025391 197.3143005371094
-3524.522216796875 -160.5521850585938 178.4254608154297
-3512.302734375 -141.7683410644531 170.6296997070312
-3503.279296875 -157.3849182128906 155.1240692138672
-3503.580810546875 -178.6256561279297 165.2544860839844
-3520.1884765625 -194.8712921142578 157.7075653076172
-3505.243896484375 -211.4665374755859 153.7648315429688
-3502.8291015625 -234.1647796630859 155.9999389648438
-3495.73388671875 -243.1031646728516 177.0770874023438
-3477.2353515625 -250.1622619628906 164.8686370849609
-3470.483154296875 -269.3882141113281 152.1420593261719
-3454.5380859375 -274.806396484375 169.5315551757812
-3466.590087890625 -295.1024475097656 174.1149139404297
-3449.0126953125 -299.2105407714844 158.5467834472656
-3431.271728515625 -286.3739624023438 152.9099273681641
-3420.526123046875 -306.4444580078125 158.5713348388672
-3413.88134765625 -328.8492431640625 160.7138977050781
-3411.822265625 -326.0193176269531 183.1305236816406
-3403.218505859375 -304.4842834472656 182.2824859619141
-3395.100830078125 -282.5762634277344 181.6702270507812
-3405.118896484375 -268.0961608886719 166.10400390625
-3403.731201171875 -265.1777648925781 143.0263061523438
-3413.927490234375 -243.9051361083984 135.2574310302734
-3400.530029296875 -225.0744476318359 139.2989959716797
-3413.064453125 -222.4403533935547 120.4205169677734
-3426.109375 -207.0473785400391 134.2852630615234
-3424.98828125 -188.5613708496094 148.9646148681641
-3416.038330078125 -180.0649261474609 170.0085754394531
-3396.33447265625 -192.3816223144531 173.5845489501953
-3394.569091796875 -214.4192047119141 179.9085998535156
-3410.80810546875 -217.2637786865234 196.1166534423828
-3411.80126953125 -237.2094116210938 209.1173553466797
-3392.501953125 -224.1931762695312 216.3313140869141
-3374.27880859375 -235.3282775878906 229.625244140625
-3358.758056640625 -217.9207458496094 227.8758392333984
-3338.1337890625 -226.4822540283203 219.7807464599609
-3324.5986328125 -232.3958892822266 237.6897888183594
-3314.490966796875 -222.5954284667969 258.0670471191406
-3337.56298828125 -217.2876434326172 258.3295593261719
-3342.1279296875 -200.4478302001953 272.3424987792969
-3344.61865234375 -196.751953125 296.0272216796875
-3344.84765625 -199.5762481689453 320.7261047363281
-3326.027099609375 -212.4739227294922 314.7603759765625
-3315.876953125 -206.8284149169922 334.8627319335938
-3313.037353515625 -227.5476531982422 344.0133972167969
-3325.326171875 -226.7294311523438 364.9271545410156
-3310.309814453125 -209.1569519042969 369.2523498535156
-3310.7607421875 -201.1689147949219 390.1786804199219
-3331.284912109375 -198.0571441650391 400.4623107910156
-3345.34521484375 -214.8438720703125 392.1495971679688
-3342.851318359375 -216.6399536132812 414.3525695800781
-3346.34423828125 -232.2673187255859 430.3024291992188
-3326.546875 -221.1585235595703 439.7908935546875
-3342.29541015625 -217.6611938476562 457.0535888671875
  
-3573.805419921875 -143.8998413085938 299.99365234375
-3574.172607421875 -146.4963989257812 276.3914184570312
-3567.606689453125 -157.7094421386719 257.1021423339844
-3574.89697265625 -146.3174743652344 237.5165405273438
-3558.752685546875 -151.3172454833984 222.7167816162109
-3539.385986328125 -163.9413604736328 216.1542205810547
-3521.447998046875 -169.8560180664062 201.5073547363281
-3538.920654296875 -180.938232421875 189.5260772705078
-3522.01416015625 -189.7308044433594 176.1984252929688
-3528.550537109375 -192.4617462158203 155.0867767333984
-3541.380126953125 -203.2729034423828 137.5435485839844
-3518.964111328125 -209.1698608398438 129.6795959472656
-3498.7734375 -222.8288879394531 132.7386322021484
-3491.896240234375 -242.6234130859375 145.0729827880859
-3494.02978515625 -265.1223449707031 152.4593811035156
-3482.442138671875 -269.1837463378906 171.6227416992188
-3460.91357421875 -262.1998291015625 162.4490203857422
-3449.8955078125 -281.9711303710938 168.0888214111328
-3456.319091796875 -299.225341796875 181.4006805419922
-3456.857666015625 -308.057861328125 159.3985290527344
-3450.951171875 -314.6422424316406 137.5332946777344
-3432.15283203125 -319.7296752929688 124.209846496582
-3426.4482421875 -338.9410400390625 133.0567321777344
-3424.7587890625 -327.0736083984375 153.884033203125
-3415.07373046875 -309.9120788574219 168.1222076416016
-3414.59033203125 -288.2877502441406 176.0496978759766
-3395.765869140625 -279.0960083007812 162.3016662597656
-3415.08251953125 -264.8472900390625 157.3314361572266
-3428.250732421875 -245.687255859375 159.3943634033203
-3407.1767578125 -237.2132263183594 156.9058380126953
-3411.084228515625 -219.9988403320312 138.5229797363281
-3432.584716796875 -210.6633453369141 141.5482482910156
-3419.61474609375 -189.7042846679688 140.7139282226562
-3400.012939453125 -186.9508819580078 149.9427337646484
-3394.965576171875 -202.2559967041016 166.8790588378906
-3404.81982421875 -196.2929077148438 187.2675476074219
-3407.000244140625 -209.6024475097656 205.1410827636719
-3417.230224609375 -227.5990600585938 192.7244415283203
-3392.78076171875 -226.3515014648438 190.5223846435547
-3379.302001953125 -208.8681793212891 191.6837005615234
-3363.68212890625 -197.5237579345703 207.1566467285156
-3363.141845703125 -199.4371795654297 230.9427947998047
-3358.2763671875 -223.1646575927734 234.7693328857422
-3342.67919921875 -222.0607452392578 251.7641296386719
-3321.24755859375 -211.3979644775391 257.1094970703125
-3330.15869140625 -205.3621215820312 277.7457580566406
-3332.987548828125 -221.1761474609375 295.58251953125
-3318.32275390625 -210.290283203125 310.1358947753906
-3306.190185546875 -216.9443054199219 329.1432495117188
-3297.625244140625 -226.2388305664062 350.7663269042969
-3290.15771484375 -203.25830078125 353.4170532226562
-3283.010986328125 -183.15380859375 365.7405700683594
-3300.82958984375 -185.2703247070312 380.8790588378906
-3314.884521484375 -195.7335510253906 395.6326599121094
-3335.609130859375 -191.4976501464844 406.4125671386719
-3344.3740234375 -212.9212188720703 411.8799438476562
-3359.378662109375 -213.6138763427734 429.9971618652344
-3337.489013671875 -206.9866180419922 436.4726867675781
-3319.035888671875 -219.5384063720703 445.5028076171875
-3312.603515625 -242.4785003662109 444.0358276367188
  
-3576.042724609375 -156.6768798828125 295.26953125
-3581.938232421875 -161.2793273925781 272.5498046875
-3565.984619140625 -172.4209899902344 259.4243774414062
-3579.939697265625 -170.0473327636719 240.8901214599609
-3582.71630859375 -147.0311431884766 239.2538299560547
-3572.10498046875 -152.7191619873047 219.9207916259766
-3557.686767578125 -160.7208251953125 202.9583892822266
-3572.977783203125 -171.9991149902344 188.1106567382812
-3565.082275390625 -192.3973846435547 176.9950256347656
-3553.456787109375 -205.0176391601562 160.3172760009766
-3545.338623046875 -221.3604888916016 146.7377014160156
-3523.194091796875 -218.2019348144531 137.9726409912109
-3515.052001953125 -212.9956207275391 116.4329071044922
-3496.763916015625 -220.6900939941406 126.2678756713867
-3491.066650390625 -241.9600372314453 137.3208465576172
-3480.61962890625 -241.0060424804688 158.1452331542969
-3465.04541015625 -251.4292755126953 171.5805511474609
-3479.139404296875 -269.681884765625 173.9558563232422
-3463.679931640625 -287.5406494140625 176.5572967529297
-3469.16015625 -293.881103515625 153.7354736328125
-3456.282470703125 -301.1593933105469 136.1000823974609
-3435.994873046875 -310.5748901367188 128.2162933349609
-3420.46484375 -323.2734375 139.8068237304688
-3415.83544921875 -304.8499145507812 152.9505310058594
-3393.622314453125 -302.9277954101562 148.1586761474609
-3393.839599609375 -286.6578979492188 165.7978210449219
-3416.878173828125 -286.584228515625 172.1669921875
-3435.6435546875 -271.9743957519531 173.2502899169922
-3419.221435546875 -257.990478515625 161.8867492675781
-3430.92919921875 -244.6738128662109 145.3765411376953
-3418.836669921875 -233.1968994140625 127.6715469360352
-3428.148681640625 -211.4197082519531 131.3233947753906
-3437.74169921875 -214.9252624511719 152.3404998779297
-3427.078857421875 -222.366455078125 171.5094909667969
-3420.4091796875 -200.5313568115234 171.14404296875
-3412.814453125 -195.8445281982422 192.5360717773438
-3392.10595703125 -188.0808258056641 197.8175964355469
-3390.782958984375 -209.5604553222656 206.8187866210938
-3369.65478515625 -209.2884063720703 213.7606658935547
-3363.029296875 -188.3702697753906 222.2255249023438
-3352.320556640625 -176.4572906494141 238.5914001464844
-3354.64697265625 -192.1310882568359 254.0689544677734
-3361.95654296875 -214.6023559570312 262.8983154296875
-3341.368896484375 -222.5066070556641 258.8211669921875
-3343.7822265625 -234.9015502929688 277.75634765625
-3336.075927734375 -235.1234893798828 301.2060852050781
-3313.4609375 -240.3588104248047 297.7663879394531
-3293.079833984375 -231.4107818603516 304.6324462890625
-3291.44873046875 -217.4522552490234 323.3421936035156
-3279.91259765625 -216.9159698486328 344.230712890625
-3291.175537109375 -205.5653076171875 361.4349670410156
-3283.4150390625 -188.6497039794922 375.7705078125
-3306.284423828125 -192.9002532958984 378.6044616699219
-3310.359130859375 -183.8591918945312 400.4613647460938
-3327.563232421875 -198.8150329589844 406.22998046875
-3338.833984375 -215.5038299560547 417.0403137207031
-3358.034423828125 -216.7548828125 432.5330200195312
-3341.85888671875 -204.7584991455078 445.9159545898438
-3320.288330078125 -200.0240631103516 449.5276184082031
-3300.21484375 -203.4147491455078 440.1919860839844
  
-3610.314453125 -184.3311920166016 251.1195526123047
-3610.946533203125 -161.3253173828125 244.7964172363281
-3606.19580078125 -141.9001770019531 232.4072570800781
-3593.08740234375 -138.7709503173828 250.7798461914062
-3583.451416015625 -155.5890197753906 237.5601959228516
-3572.90087890625 -175.4774017333984 234.0673370361328
-3574.406005859375 -171.6538391113281 210.8199005126953
-3557.441162109375 -188.2492980957031 208.661865234375
-3561.514892578125 -188.2100219726562 185.0279083251953
-3553.05078125 -184.2718505859375 163.1409454345703
-3531.572509765625 -192.6447143554688 157.1159820556641
-3537.392822265625 -204.7306671142578 137.5774078369141
-3522.741943359375 -223.12548828125 132.3936157226562
-3505.89404296875 -222.1966705322266 148.8891754150391
-3502.3984375 -245.1098022460938 148.3629150390625
-3494.12841796875 -251.4551086425781 128.04150390625
-3485.651611328125 -268.0973205566406 142.2776947021484
-3470.817138671875 -278.4963989257812 155.2728424072266
